AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572123.585485363,1042401.0660502384,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572154.594142262,1042370.0573933396,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572185.60279916,1042339.0487364407,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572216.611456059,1042339.0487364407,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572247.620112957,1042308.0400795419,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572278.628769856,1042308.0400795419,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572309.637426754,1042308.0400795419,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572340.646083653,1042277.031422643,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572371.654740551,1042277.031422643,Thermoregulation,3597.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572371.654740551,1042277.031422643,RandomWalk,3597.0,True,False,,,thermoregulation
bull_0,8572371.654740551,1042277.031422643,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572340.646083653,1042308.0400795419,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572309.637426754,1042339.0487364407,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572278.628769856,1042370.0573933396,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572247.620112957,1042401.0660502384,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572216.611456059,1042432.0747071373,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572185.60279916,1042463.0833640362,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572154.594142262,1042494.092020935,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572123.585485363,1042525.1006778339,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572092.576828465,1042556.1093347328,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572092.576828465,1042587.1179916316,Thermoregulation,3597.0,True,True,8572098.560354,1042577.8654567243,thermoregulation
bull_0,8572092.576828465,1042587.1179916316,RandomWalk,3597.0,True,False,,,thermoregulation
bull_0,8572092.576828465,1042587.1179916316,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572123.585485363,1042556.1093347328,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572154.594142262,1042525.1006778339,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572185.60279916,1042494.092020935,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572216.611456059,1042463.0833640362,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572247.620112957,1042432.0747071373,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572278.628769856,1042432.0747071373,Thermoregulation,3597.0,True,True,8572284.612295393,1042422.8221722302,thermoregulation
bull_0,8572278.628769856,1042432.0747071373,RandomWalk,3597.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042432.0747071373,Thermoregulation,3597.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042401.0660502384,Thermoregulation,3597.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042370.0573933396,Thermoregulation,3597.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042339.0487364407,Thermoregulation,3597.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042308.0400795419,Thermoregulation,3597.0,True,True,8572284.612295393,1042298.787544635,thermoregulation
bull_0,8572278.628769856,1042308.0400795419,RandomWalk,3597.0,True,False,,,thermoregulation
bull_0,8572278.628769856,1042308.0400795419,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572247.620112957,1042339.0487364407,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572216.611456059,1042370.0573933396,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572185.60279916,1042401.0660502384,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572154.594142262,1042432.0747071373,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572123.585485363,1042463.0833640362,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572092.576828465,1042494.092020935,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572061.568171566,1042494.092020935,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8572030.559514668,1042525.1006778339,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571999.55085777,1042525.1006778339,Thermoregulation,3597.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571968.54220087,1042525.1006778339,Thermoregulation,3617.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571937.533543972,1042556.1093347328,Thermoregulation,3640.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571937.533543972,1042556.1093347328,RandomWalk,3640.0,True,False,,,thermoregulation
bull_0,8571937.533543972,1042556.1093347328,Thermoregulation,3640.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8571968.54220087,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8571999.55085777,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572030.559514668,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572061.568171566,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572092.576828465,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572123.585485363,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572154.594142262,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572185.60279916,1042556.1093347328,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572216.611456059,1042525.1006778339,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,Thermoregulation,3657.0,True,True,8572253.603638494,1042515.8481429267,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572247.620112957,1042525.1006778339,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572278.628769856,1042494.092020935,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572309.637426754,1042463.0833640362,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572340.646083653,1042432.0747071373,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572371.654740551,1042401.0660502384,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572402.66339745,1042401.0660502384,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572433.672054349,1042370.0573933396,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,Thermoregulation,3657.0,True,True,8572470.664236786,1042360.8048584326,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572464.680711247,1042370.0573933396,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042401.0660502384,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042432.0747071373,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042463.0833640362,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042494.092020935,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042525.1006778339,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042556.1093347328,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042587.1179916316,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042618.1266485305,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572464.680711247,1042649.1353054293,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572433.672054349,1042680.1439623282,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572433.672054349,1042711.1526192271,Thermoregulation,3657.0,True,True,8572439.655579887,1042701.9000843196,thermoregulation
bull_0,8572433.672054349,1042711.1526192271,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572433.672054349,1042711.1526192271,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042680.1439623282,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042649.1353054293,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042618.1266485305,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042587.1179916316,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042556.1093347328,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042525.1006778339,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042494.092020935,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572433.672054349,1042463.0833640362,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,3657.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572402.66339745,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572371.654740551,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572340.646083653,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572309.637426754,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572278.628769856,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572247.620112957,1042432.0747071373,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572216.611456059,1042463.0833640362,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572185.60279916,1042463.0833640362,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572154.594142262,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572123.585485363,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572092.576828465,1042494.092020935,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572061.568171566,1042525.1006778339,Thermoregulation,3657.0,True,True,8572067.551697101,1042515.8481429267,thermoregulation
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,thermoregulation
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,RandomWalk,3657.0,True,False,,,
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
bull_0,8572061.568171566,1042525.1006778339,ForagingMode,3657.0,True,False,,,food
