AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572548.706681943,1041955.9448536544,ForagingMode,3947.0,True,True,8572594.698864382,1041926.6836618491,food
bull_0,8572548.706681943,1041955.9448536544,RandomWalk,3947.0,True,True,8572594.698864382,1041926.6836618491,
bull_0,8572548.706681943,1041955.9448536544,RandomWalk,3947.0,True,True,8572594.698864382,1041926.6836618491,
bull_0,8572548.706681943,1041955.9448536544,RandomWalk,3947.0,True,True,8572594.698864382,1041926.6836618491,
bull_0,8572548.706681943,1041955.9448536544,RandomWalk,3947.0,True,True,8572594.698864382,1041926.6836618491,
bull_0,8572579.715338841,1041924.9361967555,ForagingMode,3957.0,True,True,8572594.698864382,1041926.6836618491,
bull_0,8572579.715338841,1041924.9361967555,RandomWalk,3957.0,True,False,,,
bull_0,8572579.715338841,1041924.9361967555,RandomWalk,3957.0,True,False,,,
bull_0,8572579.715338841,1041924.9361967555,RandomWalk,3957.0,True,False,,,
bull_0,8572579.715338841,1041924.9361967555,RandomWalk,3957.0,True,False,,,
bull_0,8572579.715338841,1041924.9361967555,ForagingMode,3957.0,True,False,,,food
bull_0,8572579.715338841,1041924.9361967555,ForagingMode,3957.0,True,False,,,food
bull_0,8572579.715338841,1041924.9361967555,ForagingMode,3957.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572548.706681943,1041924.9361967555,ForagingMode,3957.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572517.698025044,1041924.9361967555,ForagingMode,3986.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572486.689368146,1041924.9361967555,ForagingMode,3986.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572455.680711247,1041893.9275398566,ForagingMode,3986.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572424.672054349,1041893.9275398566,ForagingMode,4002.0,True,True,8572439.655579887,1041895.6750049503,food
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,True,8572439.655579887,1041895.6750049503,
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,True,8572439.655579887,1041895.6750049503,
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,True,8572439.655579887,1041895.6750049503,
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,True,8572439.655579887,1041895.6750049503,
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,True,8572439.655579887,1041895.6750049503,
bull_0,8572424.672054349,1041893.9275398566,RandomWalk,4002.0,True,False,,,
bull_0,8572424.672054349,1041893.9275398566,ForagingMode,4002.0,True,False,,,food
bull_0,8572424.672054349,1041893.9275398566,ForagingMode,4002.0,True,False,,,food
bull_0,8572424.672054349,1041893.9275398566,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,food
bull_0,8572393.66339745,1041924.9361967555,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,food
bull_0,8572362.654740551,1041955.9448536544,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,food
bull_0,8572331.646083653,1041986.9535105532,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,food
bull_0,8572300.637426754,1041986.9535105532,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,food
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572300.637426754,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572269.628769856,1041986.9535105532,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572269.628769856,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572269.628769856,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572269.628769856,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572269.628769856,1041986.9535105532,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572238.620112957,1042017.9621674521,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572207.611456059,1042017.9621674521,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572176.60279916,1042048.970824351,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572145.594142262,1042048.970824351,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572114.585485363,1042079.9794812498,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,ForagingMode,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572083.576828465,1042079.9794812498,RandomWalk,4002.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572052.568171566,1042079.9794812498,ForagingMode,4004.0,True,True,8572067.551697101,1042081.7269463432,
bull_0,8572052.568171566,1042079.9794812498,RandomWalk,4004.0,True,False,,,
bull_0,8572052.568171566,1042079.9794812498,RandomWalk,4004.0,True,False,,,
bull_0,8572052.568171566,1042079.9794812498,RandomWalk,4004.0,True,False,,,
bull_0,8572052.568171566,1042079.9794812498,RandomWalk,4004.0,True,False,,,
bull_0,8572052.568171566,1042079.9794812498,RandomWalk,4004.0,True,False,,,
bull_0,8572052.568171566,1042079.9794812498,ForagingMode,4004.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042110.9881381487,ForagingMode,4032.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042141.9967950475,ForagingMode,4053.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042173.0054519464,ForagingMode,4065.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042204.0141088453,ForagingMode,4067.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042235.0227657441,ForagingMode,4067.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042266.031422643,ForagingMode,4067.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042297.0400795419,ForagingMode,4080.0,True,True,8572036.543040203,1042329.7962015338,food
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572052.568171566,1042297.0400795419,RandomWalk,4080.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572021.559514668,1042328.0487364407,ForagingMode,4099.0,True,True,8572036.543040203,1042329.7962015338,
bull_0,8572021.559514668,1042328.0487364407,RandomWalk,4099.0,True,False,,,
bull_0,8572021.559514668,1042328.0487364407,RandomWalk,4099.0,True,False,,,
bull_0,8572021.559514668,1042328.0487364407,RandomWalk,4099.0,True,False,,,
bull_0,8572021.559514668,1042328.0487364407,RandomWalk,4099.0,True,False,,,
bull_0,8572021.559514668,1042328.0487364407,RandomWalk,4099.0,True,False,,,
bull_0,8572021.559514668,1042328.0487364407,ForagingMode,4099.0,True,True,8572036.543040203,1042360.8048584326,food
bull_0,8572052.568171566,1042359.0573933396,ForagingMode,4110.0,True,True,8572036.543040203,1042360.8048584326,food
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,True,8572036.543040203,1042360.8048584326,food
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,food
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,
bull_0,8572021.559514668,1042359.0573933396,RandomWalk,4118.0,True,False,,,
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,False,,,food
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,False,,,food
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,False,,,food
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,False,,,food
bull_0,8572021.559514668,1042359.0573933396,ForagingMode,4118.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571990.55085777,1042390.0660502384,ForagingMode,4131.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571959.54220087,1042421.0747071373,ForagingMode,4131.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571928.533543972,1042452.0833640362,ForagingMode,4131.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571897.524887074,1042483.092020935,ForagingMode,4131.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571866.516230175,1042514.1006778339,ForagingMode,4131.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571835.507573277,1042545.1093347328,ForagingMode,4156.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571804.498916378,1042576.1179916316,ForagingMode,4156.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571773.49025948,1042607.1266485305,ForagingMode,4164.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571742.481602581,1042638.1353054293,ForagingMode,4165.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571711.472945683,1042638.1353054293,Thermoregulation,4172.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571680.464288784,1042638.1353054293,Thermoregulation,4200.0,True,True,8571695.447814316,1042639.882770522,food
bull_0,8571680.464288784,1042638.1353054293,RandomWalk,4200.0,True,False,,,food
bull_0,8571680.464288784,1042638.1353054293,Thermoregulation,4200.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571711.472945683,1042638.1353054293,Thermoregulation,4200.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571742.481602581,1042638.1353054293,Thermoregulation,4200.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571773.49025948,1042607.1266485305,Thermoregulation,4200.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571804.498916378,1042607.1266485305,Thermoregulation,4226.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571835.507573277,1042576.1179916316,Thermoregulation,4226.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571866.516230175,1042576.1179916316,Thermoregulation,4239.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571897.524887074,1042576.1179916316,Thermoregulation,4255.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571928.533543972,1042545.1093347328,Thermoregulation,4255.0,True,True,8571943.517069506,1042546.8567998256,thermoregulation
bull_0,8571928.533543972,1042545.1093347328,RandomWalk,4255.0,True,False,,,thermoregulation
bull_0,8571928.533543972,1042545.1093347328,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8571959.54220087,1042514.1006778339,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8571990.55085777,1042483.092020935,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572021.559514668,1042452.0833640362,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572052.568171566,1042421.0747071373,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572083.576828465,1042390.0660502384,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572114.585485363,1042359.0573933396,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572145.594142262,1042328.0487364407,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572176.60279916,1042297.0400795419,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572176.60279916,1042266.031422643,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572207.611456059,1042235.0227657441,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572176.60279916,1042235.0227657441,Thermoregulation,4255.0,True,True,8572191.586324697,1042236.7702308373,thermoregulation
bull_0,8572176.60279916,1042235.0227657441,RandomWalk,4255.0,True,False,,,thermoregulation
bull_0,8572176.60279916,1042235.0227657441,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572207.611456059,1042204.0141088453,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572238.620112957,1042173.0054519464,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572269.628769856,1042141.9967950475,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572300.637426754,1042110.9881381487,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,Thermoregulation,4255.0,True,True,8572284.612295393,1042112.7356032421,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,RandomWalk,4255.0,True,False,,,thermoregulation
bull_0,8572269.628769856,1042110.9881381487,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572300.637426754,1042141.9967950475,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572331.646083653,1042173.0054519464,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572362.654740551,1042204.0141088453,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572362.654740551,1042235.0227657441,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572393.66339745,1042266.031422643,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572362.654740551,1042266.031422643,Thermoregulation,4255.0,True,True,8572377.63826609,1042267.7788877361,thermoregulation
bull_0,8572362.654740551,1042266.031422643,RandomWalk,4255.0,True,False,,,thermoregulation
bull_0,8572362.654740551,1042266.031422643,Thermoregulation,4255.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572362.654740551,1042235.0227657441,Thermoregulation,4255.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572362.654740551,1042204.0141088453,Thermoregulation,4255.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572331.646083653,1042173.0054519464,Thermoregulation,4255.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
