AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572111.585485363,1042612.1266485305,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572142.594142262,1042581.1179916316,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572173.60279916,1042550.1093347328,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572204.611456059,1042519.1006778339,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572204.611456059,1042488.092020935,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572204.611456059,1042457.0833640362,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572235.620112957,1042426.0747071373,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572235.620112957,1042395.0660502384,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572266.628769856,1042364.0573933396,Thermoregulation,4211.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572266.628769856,1042364.0573933396,RandomWalk,4211.0,True,False,,,thermoregulation
bull_0,8572266.628769856,1042364.0573933396,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572266.628769856,1042333.0487364407,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572266.628769856,1042302.0400795419,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572266.628769856,1042271.031422643,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572266.628769856,1042240.0227657441,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572235.620112957,1042209.0141088453,Thermoregulation,4211.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572235.620112957,1042178.0054519464,Thermoregulation,4233.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572235.620112957,1042146.9967950475,Thermoregulation,4233.0,True,True,8572222.594981596,1042143.7442601408,thermoregulation
bull_0,8572235.620112957,1042146.9967950475,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572235.620112957,1042146.9967950475,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572235.620112957,1042115.9881381487,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572235.620112957,1042084.9794812498,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572266.628769856,1042053.970824351,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572266.628769856,1042022.9621674521,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572266.628769856,1041991.9535105532,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572297.637426754,1041960.9448536544,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572297.637426754,1041929.9361967555,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,Thermoregulation,4233.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572328.646083653,1041898.9275398566,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572359.654740551,1041929.9361967555,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572390.66339745,1041960.9448536544,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572421.672054349,1041991.9535105532,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1042022.9621674521,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1042053.970824351,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572483.689368146,1042084.9794812498,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572483.689368146,1042115.9881381487,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,Thermoregulation,4233.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572483.689368146,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572452.680711247,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572421.672054349,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572390.66339745,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572359.654740551,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572328.646083653,1042146.9967950475,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572297.637426754,1042115.9881381487,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572266.628769856,1042115.9881381487,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572235.620112957,1042084.9794812498,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572204.611456059,1042084.9794812498,Thermoregulation,4233.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572204.611456059,1042084.9794812498,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572204.611456059,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572235.620112957,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572266.628769856,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572297.637426754,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572328.646083653,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572359.654740551,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572390.66339745,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572421.672054349,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572452.680711247,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572483.689368146,1042084.9794812498,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572514.698025044,1042115.9881381487,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,Thermoregulation,4233.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,Thermoregulation,4233.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572545.706681943,1042146.9967950475,Thermoregulation,4233.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572545.706681943,1042178.0054519464,Thermoregulation,4233.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572545.706681943,1042209.0141088453,Thermoregulation,4233.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572576.715338841,1042240.0227657441,Thermoregulation,4233.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572576.715338841,1042240.0227657441,RandomWalk,4233.0,True,False,,,thermoregulation
bull_0,8572576.715338841,1042240.0227657441,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572576.715338841,1042209.0141088453,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572576.715338841,1042178.0054519464,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572545.706681943,1042146.9967950475,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572545.706681943,1042115.9881381487,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572514.698025044,1042084.9794812498,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572514.698025044,1042053.970824351,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572514.698025044,1042022.9621674521,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572483.689368146,1041991.9535105532,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572483.689368146,1041960.9448536544,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572452.680711247,1041929.9361967555,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572452.680711247,1041898.9275398566,Thermoregulation,4233.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572452.680711247,1041867.9188829578,Thermoregulation,4261.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572452.680711247,1041867.9188829578,RandomWalk,4261.0,True,False,,,thermoregulation
bull_0,8572452.680711247,1041867.9188829578,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1041898.9275398566,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1041929.9361967555,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1041960.9448536544,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1041991.9535105532,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1042022.9621674521,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572452.680711247,1042053.970824351,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572483.689368146,1042084.9794812498,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572483.689368146,1042115.9881381487,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,Thermoregulation,4261.0,True,True,8572501.672893684,1042143.7442601408,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,RandomWalk,4261.0,True,False,,,thermoregulation
bull_0,8572514.698025044,1042146.9967950475,Thermoregulation,4261.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572483.689368146,1042146.9967950475,Thermoregulation,4261.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572452.680711247,1042146.9967950475,Thermoregulation,4261.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572421.672054349,1042178.0054519464,Thermoregulation,4261.0,True,True,8572408.646922989,1042174.7529170397,thermoregulation
bull_0,8572421.672054349,1042178.0054519464,RandomWalk,4261.0,True,False,,,thermoregulation
bull_0,8572421.672054349,1042178.0054519464,Thermoregulation,4261.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572390.66339745,1042209.0141088453,Thermoregulation,4261.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572359.654740551,1042240.0227657441,Thermoregulation,4261.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572328.646083653,1042271.031422643,Thermoregulation,4261.0,True,True,8572067.551697101,1042453.8308291291,thermoregulation
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572328.646083653,1042271.031422643,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572297.637426754,1042302.0400795419,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572266.628769856,1042333.0487364407,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572235.620112957,1042364.0573933396,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572204.611456059,1042395.0660502384,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572173.60279916,1042426.0747071373,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,ForagingMode,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
bull_0,8572142.594142262,1042426.0747071373,RandomWalk,4261.0,True,True,8572067.551697101,1042453.8308291291,
