AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572649.732652638,1042673.1439623282,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,thermoregulation
bull_0,8572680.741309537,1042704.1526192271,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,thermoregulation
bull_0,8572680.741309537,1042735.1612761259,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,thermoregulation
bull_0,8572680.741309537,1042735.1612761259,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572680.741309537,1042735.1612761259,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572680.741309537,1042735.1612761259,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572680.741309537,1042735.1612761259,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572680.741309537,1042735.1612761259,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572711.749966435,1042766.1699330248,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572711.749966435,1042766.1699330248,RandomWalk,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572711.749966435,1042797.1785899237,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,True,8572718.733491976,1042825.9347119149,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,ForagingMode,3392.0,True,False,,,food
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,RandomWalk,3392.0,True,False,,,
bull_0,8572711.749966435,1042828.1872468225,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572680.741309537,1042797.1785899237,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572649.732652638,1042766.1699330248,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572618.72399574,1042735.1612761259,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572587.715338841,1042704.1526192271,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572587.715338841,1042673.1439623282,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572587.715338841,1042642.1353054293,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572556.706681943,1042611.1266485305,Thermoregulation,3392.0,True,True,8572563.690207483,1042608.8741136232,thermoregulation
bull_0,8572556.706681943,1042611.1266485305,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572556.706681943,1042611.1266485305,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042580.1179916316,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042549.1093347328,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042518.1006778339,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042487.092020935,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042456.0833640362,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042425.0747071373,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042394.0660502384,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042363.0573933396,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042332.0487364407,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042301.0400795419,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042270.031422643,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042239.0227657441,Thermoregulation,3392.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572556.706681943,1042239.0227657441,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572556.706681943,1042239.0227657441,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572556.706681943,1042208.0141088453,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572556.706681943,1042177.0054519464,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572556.706681943,1042145.9967950475,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572525.698025044,1042114.9881381487,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572525.698025044,1042083.9794812498,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572525.698025044,1042052.970824351,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572494.689368146,1042021.9621674521,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572494.689368146,1041990.9535105532,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572463.680711247,1041959.9448536544,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572463.680711247,1041928.9361967555,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572463.680711247,1041897.9275398566,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572432.672054349,1041866.9188829578,Thermoregulation,3392.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572432.672054349,1041866.9188829578,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572432.672054349,1041866.9188829578,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572432.672054349,1041897.9275398566,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572463.680711247,1041928.9361967555,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572463.680711247,1041959.9448536544,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572494.689368146,1041990.9535105532,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572494.689368146,1042021.9621674521,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572525.698025044,1042052.970824351,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572525.698025044,1042083.9794812498,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572525.698025044,1042114.9881381487,Thermoregulation,3392.0,True,True,8572532.681550585,1042112.7356032421,thermoregulation
bull_0,8572525.698025044,1042114.9881381487,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572525.698025044,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572494.689368146,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572463.680711247,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572432.672054349,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572401.66339745,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572370.654740551,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572339.646083653,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572308.637426754,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572277.628769856,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572246.620112957,1042114.9881381487,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572215.611456059,1042083.9794812498,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572184.60279916,1042083.9794812498,Thermoregulation,3392.0,True,True,8572191.586324697,1042081.7269463432,thermoregulation
bull_0,8572184.60279916,1042083.9794812498,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572184.60279916,1042083.9794812498,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572184.60279916,1042052.970824351,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572184.60279916,1042021.9621674521,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572184.60279916,1041990.9535105532,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572153.594142262,1041959.9448536544,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572153.594142262,1041928.9361967555,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572153.594142262,1041897.9275398566,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572122.585485363,1041866.9188829578,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572122.585485363,1041835.9102260589,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572091.576828465,1041804.90156916,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572091.576828465,1041773.8929122612,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572091.576828465,1041742.8842553623,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572060.568171566,1041711.8755984635,Thermoregulation,3392.0,True,True,8572067.551697101,1041709.6230635573,thermoregulation
bull_0,8572060.568171566,1041711.8755984635,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8572060.568171566,1041711.8755984635,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8572029.559514668,1041711.8755984635,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571998.55085777,1041711.8755984635,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571967.54220087,1041711.8755984635,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571936.533543972,1041711.8755984635,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571905.524887074,1041680.8669415646,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571874.516230175,1041680.8669415646,Thermoregulation,3392.0,True,True,8571881.499755709,1041678.6144066586,thermoregulation
bull_0,8571874.516230175,1041680.8669415646,RandomWalk,3392.0,True,False,,,thermoregulation
bull_0,8571874.516230175,1041680.8669415646,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8571905.524887074,1041711.8755984635,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8571936.533543972,1041742.8842553623,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8571967.54220087,1041773.8929122612,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8571998.55085777,1041804.90156916,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572029.559514668,1041835.9102260589,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572060.568171566,1041835.9102260589,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572091.576828465,1041866.9188829578,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572122.585485363,1041866.9188829578,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572153.594142262,1041897.9275398566,Thermoregulation,3392.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
