AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8569959.858875012,1047188.8430688196,RandomWalk,0.9045140133333133,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569960.709939333,1047190.1829149179,RandomWalk,0.9041667913333132,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569959.656225331,1047191.2457647097,RandomWalk,0.9038195693333132,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569958.172141496,1047185.9743327738,RandomWalk,0.9034723473333132,71.15142417972602,128.0,True,False,,,,,0,0,108,108
bull_0,8569958.172141496,1047185.9743327738,ForagingMode,0.9031251253333131,71.15142417972602,128.0,True,True,8570610.144822856,1046608.990853571,,food:foraging,0,0,108,108
bull_0,8569963.589923218,1047178.5922042724,ForagingMode,0.9027779033333131,71.15142417972602,128.0,True,True,8570610.144822856,1046608.990853571,870.6194992723171,food:foraging,0,0,108,108
bull_0,8569994.23057365,1047171.9649383647,ForagingMode,0.9024306813333131,71.15142417972602,128.0,True,True,8570610.144822856,1046608.990853571,861.6721748829135,food:foraging,0,0,108,108
bull_0,8570005.823595956,1047146.4421389208,ForagingMode,0.902083459333313,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,food:foraging,0,0,108,108
bull_0,8570007.360156128,1047159.8356195866,RandomWalk,0.901736237333313,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8569998.741071904,1047161.1758752606,RandomWalk,0.901389015333313,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8570008.406917512,1047173.0345271176,RandomWalk,0.9010417933333129,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8570001.689074486,1047174.7469351667,RandomWalk,0.9006945713333129,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8570004.815249104,1047175.3279948541,RandomWalk,0.9003473493333128,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8570000.547761125,1047175.3684665097,RandomWalk,0.9000001273333128,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8569999.568732893,1047173.8441483678,RandomWalk,0.8996529053333128,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8569998.265810983,1047175.125333409,RandomWalk,0.8993056833333127,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8569991.661880309,1047175.681123547,RandomWalk,0.8989584613333127,71.15142417972602,144.0,True,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,108,108
bull_0,8569993.096126718,1047178.4912683043,RandomWalk,0.9986112393333126,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,834.440041299706,,0,0,0,0
bull_0,8570056.08735551,1047112.0661552397,ForagingMode,0.9982640173333126,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,food:foraging,0,0,0,0
bull_0,8570052.61410504,1047111.2566971099,RandomWalk,0.9979167953333126,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570062.352059236,1047096.0998571281,RandomWalk,0.9975695733333125,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570062.201912396,1047094.495080421,RandomWalk,0.9972223513333125,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570062.478981314,1047092.734771988,RandomWalk,0.9968751293333125,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570062.72118764,1047088.9532762695,RandomWalk,0.9965279073333124,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570062.702145908,1047089.783006392,RandomWalk,0.9961806853333124,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,839.6903094516297,,0,0,0,0
bull_0,8570121.792366276,1046973.0182943353,ForagingMode,0.9958334633333124,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,728.5976796275398,food:foraging,0,0,0,0
bull_0,8570142.360732619,1046937.3953876091,ForagingMode,0.9954862413333123,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,609.101058509996,food:foraging,0,0,0,0
bull_0,8570145.132600736,1046932.9954773724,ForagingMode,0.9951390193333123,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,571.5518288452271,food:foraging,0,0,0,0
bull_0,8570147.140804315,1046932.2710163615,ForagingMode,0.9947917973333122,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,566.7586461327242,food:foraging,0,0,0,0
bull_0,8570154.353577873,1046928.1795786038,ForagingMode,0.9944445753333122,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,564.6970735176498,food:foraging,0,0,0,0
bull_0,8570182.976357935,1046891.4809489627,ForagingMode,0.9940973533333122,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,556.4414625024442,food:foraging,0,0,0,0
bull_0,8570276.578257516,1046799.731837941,ForagingMode,0.9937501313333121,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,512.1264994293498,food:foraging,0,0,0,0
bull_0,8570297.570086068,1046779.0673060243,ForagingMode,0.9934029093333121,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,384.2509292525108,food:foraging,0,0,0,0
bull_0,8570344.631765889,1046755.6747842596,ForagingMode,0.9930556873333121,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,355.84963925472874,food:foraging,0,0,0,0
bull_0,8570363.012262857,1046739.5481002744,ForagingMode,0.992708465333312,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,303.33703852719935,food:foraging,0,0,0,0
bull_0,8570382.53712063,1046734.1297844879,ForagingMode,0.992361243333312,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,279.499010514965,food:foraging,0,0,0,0
bull_0,8570400.07310554,1046725.7494510672,ForagingMode,0.992014021333312,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,259.74028979775323,food:foraging,0,0,0,0
bull_0,8570475.114169925,1046691.3416275404,ForagingMode,0.9916667993333119,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,240.3387120409285,food:foraging,0,0,0,0
bull_0,8570511.785613555,1046644.6751097725,ForagingMode,0.9913195773333119,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,158.1610799290582,food:foraging,0,0,0,0
bull_0,8570513.158758745,1046642.7187984819,RandomWalk,0.9909723553333118,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,158.1610799290582,,0,0,0,0
bull_0,8570543.38632527,1046611.6696515512,ForagingMode,0.9906251333333118,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,102.68335259335824,food:foraging,0,0,0,0
bull_0,8570547.203156559,1046612.7665585795,ForagingMode,0.9902779113333118,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,66.8122216261508,food:foraging,0,0,0,0
bull_0,8570575.689145437,1046612.5428063667,ForagingMode,0.9899306893333117,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,63.05481190703644,food:foraging,0,0,0,0
bull_0,8570624.231797967,1046584.207461513,ForagingMode,0.9895834673333117,71.15142417972602,0,False,True,8570610.144822856,1046608.990853571,34.63827471349004,food:foraging,0,0,0,0
bull_0,8570624.231797967,1046584.207461513,RandomWalk,0.9892362453333117,71.15142417972602,0,False,False,,,,food:foraging,0,0,0,0
bull_0,8570625.254972333,1046574.3094919627,RandomWalk,0.9888890233333116,71.15142417972602,0,False,False,,,,,0,0,0,0
bull_0,8570625.254972333,1046574.3094919627,ForagingMode,0.9885418013333116,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,,food:foraging,0,0,0,0
bull_0,8570613.547090158,1046584.2612558523,ForagingMode,0.9881945793333116,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,574.4897204608809,food:foraging,0,0,0,0
bull_0,8570604.890763083,1046585.5694479082,ForagingMode,0.9878473573333115,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,560.1794281425954,food:foraging,0,0,0,0
bull_0,8570604.42581865,1046585.738008565,ForagingMode,0.9875001353333115,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,551.5632885685324,food:foraging,0,0,0,0
bull_0,8570528.910013758,1046596.8834193854,ForagingMode,0.9871529133333115,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,551.0688151596072,food:foraging,0,0,0,0
bull_0,8570491.197269125,1046608.7922484794,ForagingMode,0.9868056913333114,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,476.2112912712118,food:foraging,0,0,0,0
bull_0,8570475.228190001,1046617.0373390825,ForagingMode,0.9864584693333114,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,436.72298861355296,food:foraging,0,0,0,0
bull_0,8570466.030471003,1046627.9370150372,ForagingMode,0.9861112473333113,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,418.87092408818927,food:foraging,0,0,0,0
bull_0,8570432.382203247,1046642.1410994321,ForagingMode,0.9857640253333113,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,406.4930068157637,food:foraging,0,0,0,0
bull_0,8570424.665571416,1046644.4984745391,ForagingMode,0.9854168033333113,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,370.0371265409439,food:foraging,0,0,0,0
bull_0,8570384.460885398,1046674.3801876337,ForagingMode,0.9850695813333112,71.15142417972602,0,False,True,8570082.997655576,1046764.0341380652,361.9747775313304,food:foraging,0,0,0,0
bull_0,8570365.552667469,1046677.7563795688,ForagingMode,0.9847223593333112,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,314.5121774473651,food:foraging,0,0,0,0
bull_0,8570359.554420821,1046679.2933027674,ForagingMode,0.9843751373333112,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,295.43389507101756,food:foraging,0,0,0,0
bull_0,8570352.103121301,1046682.9007319231,ForagingMode,0.9840279153333111,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,289.24842881144144,food:foraging,0,0,0,0
bull_0,8570322.328532226,1046700.379938052,ForagingMode,0.9836806933333111,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,281.0700647086528,food:foraging,0,0,0,0
bull_0,8570279.26492955,1046701.8114287005,ForagingMode,0.9833334713333111,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,247.65121783974567,food:foraging,0,0,0,0
bull_0,8570276.706825139,1046703.5807101747,ForagingMode,0.982986249333311,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,205.89441078801505,food:foraging,0,0,0,0
bull_0,8570261.097705401,1046705.0430965774,ForagingMode,0.982639027333311,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,202.9232843131964,food:foraging,0,0,0,0
bull_0,8570220.590862153,1046712.0370015716,ForagingMode,0.982291805333311,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,187.6154863640468,food:foraging,0,0,0,0
bull_0,8570171.701375866,1046710.1710186282,ForagingMode,0.9819445833333109,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,147.09042354848265,food:foraging,0,0,0,0
bull_0,8570111.819544462,1046784.5380353171,ForagingMode,0.9815973613333109,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,103.77661407470423,food:foraging,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,ForagingMode,0.9812501393333108,71.15142417972602,2.0,False,True,8570082.997655576,1046764.0341380652,35.371048634390775,food:foraging,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9809029173333108,71.15142417972602,2.0,False,False,,,,food:foraging,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9805556953333108,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9802084733333107,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9798612513333107,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9795140293333107,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9791668073333106,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9788195853333106,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9784723633333106,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9781251413333105,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,RandomWalk,0.9777779193333105,71.15142417972602,2.0,False,False,,,,,0,0,0,0
bull_0,8570066.659555463,1046777.6367631382,ForagingMode,0.9774306973333104,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,,food:foraging,0,0,0,0
bull_0,8570100.785897123,1046780.241211526,ForagingMode,0.9770834753333104,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,735.6273923770251,food:foraging,0,0,0,0
bull_0,8570102.319021784,1046779.1197258888,ForagingMode,0.9767362533333104,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,704.1619867906285,food:foraging,0,0,0,0
bull_0,8570104.041527314,1046777.7400076328,ForagingMode,0.9763890313333103,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,702.3441295607709,food:foraging,0,0,0,0
bull_0,8570236.432306591,1046751.529720705,ForagingMode,0.9760418093333103,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,700.262781377506,food:foraging,0,0,0,0
bull_0,8570249.868791955,1046739.6500314053,ForagingMode,0.9756945873333103,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,566.9443782189467,food:foraging,0,0,0,0
bull_0,8570314.283961905,1046732.5827298912,ForagingMode,0.9753473653333102,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,550.1620009124896,food:foraging,0,0,0,0
bull_0,8570343.389940264,1046728.1031306325,ForagingMode,0.9750001433333102,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,487.6118536667048,food:foraging,0,0,0,0
bull_0,8570365.593652995,1046710.5926284952,ForagingMode,0.9746529213333102,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,459.04424889424286,food:foraging,0,0,0,0
bull_0,8570366.969333492,1046709.1053950165,ForagingMode,0.9743056993333101,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,431.79501403542844,food:foraging,0,0,0,0
bull_0,8570415.571249694,1046708.8872047359,ForagingMode,0.9739584773333101,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,food:foraging,0,0,0,0
bull_0,8570412.912657715,1046709.9358721958,RandomWalk,0.97361125533331,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570412.979395565,1046709.9105677733,RandomWalk,0.97326403333331,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570415.814043242,1046709.2264261876,RandomWalk,0.97291681133331,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570420.988411637,1046704.188807004,RandomWalk,0.97256958933331,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570420.72977256,1046703.8091334326,RandomWalk,0.9722223673333099,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570420.47684633,1046703.0693004533,RandomWalk,0.9718751453333099,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570415.591546519,1046701.2438503542,RandomWalk,0.9715279233333098,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570417.708455022,1046700.9372063088,RandomWalk,0.9711807013333098,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570416.076286787,1046701.3067714719,RandomWalk,0.9708334793333098,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,429.9592193895133,,0,0,0,0
bull_0,8570433.459924271,1046680.3642978393,ForagingMode,0.9704862573333097,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,381.70382453386856,food:foraging,0,0,0,0
bull_0,8570445.889427096,1046679.5641421047,ForagingMode,0.9701390353333097,71.15142417972602,2.0,False,True,8570765.18810735,1046546.9735397734,357.5425594060773,food:foraging,0,0,0,0
