AgentID,longitude,latitude,mode,fitness,daily_dry_matter_intake,food_consumed,visit_water_source,target_present,target_lon,target_lat,distance_to_target,target_name,num_days_water_source_visit,num_days_food_depreceation,num_thermoregulation_steps,num_steps_thermoregulated
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9067677009363129,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9064204789363128,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9060732569363128,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9057260349363128,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572069.88644035,1044680.7462129396,RandomWalk,0.9053788129363127,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,392.3374050227406,,0,1,0,0
bull_0,8572083.37645854,1044706.4538530228,ForagingMode,0.9050315909363127,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,321.3847600948058,food:foraging,0,1,0,0
bull_0,8572082.428878622,1044729.8239097472,ForagingMode,0.9046843689363127,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,293.74160019375034,food:foraging,0,1,0,0
bull_0,8572083.19959098,1044731.3304817141,ForagingMode,0.9043371469363126,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,270.85057784171613,food:foraging,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,ForagingMode,0.9039899249363126,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,food:foraging,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9036427029363125,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9032954809363125,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9029482589363125,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9026010369363124,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9022538149363124,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9019065929363124,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9015593709363123,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9012121489363123,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9008649269363123,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572065.778224459,1044808.5747722995,RandomWalk,0.9005177049363122,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,269.2333193456436,,0,1,0,0
bull_0,8572129.797317324,1044892.6607545965,ForagingMode,0.9001704829363122,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,198.49547216044184,food:foraging,0,1,0,0
bull_0,8572130.178053178,1044902.4855779081,ForagingMode,0.8998232609363122,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,103.88019112050257,food:foraging,0,1,0,0
bull_0,8572119.193279127,1044927.3367114684,ForagingMode,0.8994760389363121,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,94.05708879253946,food:foraging,0,1,0,0
bull_0,8572116.0845401,1044946.2569115671,ForagingMode,0.8991288169363121,70.77318414046127,17.0,True,True,8572129.569010898,1044996.5406948323,69.97747582783654,food:foraging,0,1,0,0
bull_0,8572084.244107008,1045073.3861405981,ForagingMode,0.898781594936312,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,52.06044383371173,food:foraging,0,1,0,0
bull_0,8572087.99598457,1045077.7899872148,RandomWalk,0.898434372936312,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,52.06044383371173,,0,1,0,0
bull_0,8572096.275952263,1045076.2237605517,RandomWalk,0.898087150936312,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,52.06044383371173,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,ForagingMode,0.8977399289363119,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,food:foraging,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8973927069363119,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8970454849363119,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8966982629363118,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8963510409363118,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8960038189363118,70.77318414046127,26.0,True,True,8572129.569010898,1044996.5406948323,86.35866323506576,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8956565969363117,70.77318414046127,26.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8953093749363117,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8949621529363117,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8946149309363116,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8942677089363116,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8939204869363115,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8935732649363115,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8932260429363115,70.77318414046127,26.0,True,False,,,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,ForagingMode,0.8928788209363114,70.77318414046127,26.0,True,False,,,,food:foraging,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,ForagingMode,0.8925315989363114,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,,food:foraging,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8921843769363114,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8918371549363113,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,,,0,1,0,0
bull_0,8572140.096951718,1044996.6185365347,RandomWalk,0.8914899329363113,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,,,0,1,0,0
bull_0,8572150.255431976,1045000.2132508439,ForagingMode,0.8911427109363113,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,745.1486504701415,food:foraging,0,1,0,0
bull_0,8572184.688990084,1045022.9423311299,ForagingMode,0.8907954889363112,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,734.3729087121884,food:foraging,0,1,0,0
bull_0,8572288.863924904,1045042.6460027555,ForagingMode,0.8904482669363112,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,694.4095865787066,food:foraging,0,1,0,0
bull_0,8572294.410314245,1045046.7997811991,ForagingMode,0.8901010449363111,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,589.575519222566,food:foraging,0,1,0,0
bull_0,8572377.79192653,1045048.7714791832,ForagingMode,0.8897538229363111,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,582.945233750726,food:foraging,0,1,0,0
bull_0,8572404.62148862,1045052.7609971625,ForagingMode,0.8894066009363111,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,504.5350005273049,food:foraging,0,1,0,0
bull_0,8572425.147778844,1045052.9219463136,Thermoregulation,0.889059378936311,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,478.30794570894864,food:foraging,0,1,1,1
bull_0,8572528.927796263,1045057.6391248223,Thermoregulation,0.888712156936311,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,459.51174060650516,food:foraging,0,1,2,2
bull_0,8572531.588541703,1045061.6593134488,Thermoregulation,0.888364934936311,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,365.313342229035,food:foraging,0,1,3,3
bull_0,8572564.166028798,1045082.7663161842,Thermoregulation,0.8880177129363109,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,360.97598965198756,food:foraging,0,1,4,4
bull_0,8572572.488495031,1045092.8774682176,Thermoregulation,0.8876704909363109,70.77318414046127,26.0,True,True,8572842.768119572,1045244.6099500229,322.1994518893788,food:foraging,0,1,5,5
bull_0,8572585.007408667,1045094.834926689,Thermoregulation,0.8873232689363109,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,309.9577736990321,food:foraging,0,1,6,6
bull_0,8572604.66387944,1045094.9199172843,Thermoregulation,0.8869760469363108,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,298.1159869926173,food:foraging,0,1,7,7
bull_0,8572661.52873704,1045145.1696646743,Thermoregulation,0.8866288249363108,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,281.2485290101255,food:foraging,0,1,8,8
bull_0,8572746.170002913,1045195.062187266,Thermoregulation,0.8862816029363108,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,206.7270764331597,food:foraging,0,1,9,9
bull_0,8572805.63763328,1045233.2959295474,Thermoregulation,0.8859343809363107,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,108.56416045920199,food:foraging,0,1,10,10
bull_0,8572817.229809528,1045234.9891714815,Thermoregulation,0.8855871589363107,70.77318414046127,54.0,True,True,8572842.768119572,1045244.6099500229,38.81597701357832,food:foraging,0,1,11,11
bull_0,8572817.229809528,1045234.9891714815,RandomWalk,0.8852399369363106,70.77318414046127,54.0,True,False,,,,,0,1,12,12
bull_0,8572829.953730231,1045266.2205470026,Thermoregulation,0.8848927149363106,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,413.5226683676133,thermoregulation,0,1,13,13
bull_0,8572832.14257676,1045276.7080897528,Thermoregulation,0.8845454929363106,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,381.71709532305675,thermoregulation,0,1,14,13
bull_0,8572826.66801821,1045296.8477426168,Thermoregulation,0.8841982709363105,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,371.1665221081814,thermoregulation,0,1,15,13
bull_0,8572829.741816636,1045322.3486764221,Thermoregulation,0.8838510489363105,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,351.2439343389558,thermoregulation,0,1,16,13
bull_0,8572829.89965809,1045323.1216297566,Thermoregulation,0.8835038269363105,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,325.63446215060117,thermoregulation,0,1,17,13
bull_0,8572837.49491224,1045350.8728700931,Thermoregulation,0.8831566049363104,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,324.8558381526259,thermoregulation,0,1,18,13
bull_0,8572836.507219631,1045361.5142256597,Thermoregulation,0.8828093829363104,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,296.896452287418,thermoregulation,0,1,19,13
bull_0,8572836.784279412,1045362.0832769738,Thermoregulation,0.8824621609363104,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,286.2767354805877,thermoregulation,0,1,20,13
bull_0,8572840.865304856,1045389.2878904239,Thermoregulation,0.8821149389363103,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,285.7018834279278,thermoregulation,0,1,21,13
bull_0,8572833.072119946,1045437.801985001,Thermoregulation,0.8817677169363103,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,258.4416042567212,thermoregulation,0,1,22,13
bull_0,8572786.294312514,1045574.0483097406,Thermoregulation,0.8814204949363103,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,210.1443092378558,thermoregulation,0,1,23,13
bull_0,8572825.408718534,1045602.7409547446,Thermoregulation,0.8810732729363102,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,92.82874381012856,thermoregulation,0,1,24,13
bull_0,8572831.248937353,1045614.33332303,Thermoregulation,0.8807260509363102,70.77318414046127,54.0,True,True,8572842.768119572,1045647.7224897076,48.21501106526401,thermoregulation,0,1,25,13
bull_0,8572838.989787068,1045641.6179121862,Thermoregulation,0.8803788289363101,70.77318414046127,77.0,True,True,8572842.768119572,1045647.7224897076,35.3203625462958,thermoregulation,0,1,26,13
bull_0,8572838.989787068,1045641.6179121862,RandomWalk,0.8800316069363101,70.77318414046127,77.0,True,False,,,,,0,1,27,13
bull_0,8572767.55639488,1045595.83241667,Thermoregulation,0.8796843849363101,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,749.5496934165593,thermoregulation,0,1,28,13
bull_0,8572693.558280002,1045570.785963779,Thermoregulation,0.87933716293631,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,667.4684813762066,thermoregulation,0,1,29,13
bull_0,8572558.482650215,1045600.7955810641,Thermoregulation,0.87898994093631,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,589.3812914310739,thermoregulation,0,1,30,13
bull_0,8572521.195805326,1045589.6540960248,Thermoregulation,0.87864271893631,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,473.73532015890237,thermoregulation,0,1,31,14
bull_0,8572518.543289177,1045587.5831480415,Thermoregulation,0.8782954969363099,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,435.2836701363667,thermoregulation,0,1,32,15
bull_0,8572510.936732147,1045586.6614638746,Thermoregulation,0.8779482749363099,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,431.9937980570279,thermoregulation,0,1,33,16
bull_0,8572460.175576862,1045586.8340039015,Thermoregulation,0.8776010529363099,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,424.7510054816784,thermoregulation,0,1,34,17
bull_0,8572373.443971617,1045574.2717491243,Thermoregulation,0.8772538309363098,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,379.91754616697057,thermoregulation,0,1,35,18
bull_0,8572367.797501858,1045566.5170736032,Thermoregulation,0.8769066089363098,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,299.9443650232485,thermoregulation,0,1,36,19
bull_0,8572358.56789691,1045548.7611434205,Thermoregulation,0.8765593869363097,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,290.8545249770313,thermoregulation,0,1,37,20
bull_0,8572330.78099767,1045499.1720811125,Thermoregulation,0.8762121649363097,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,273.2648134906918,thermoregulation,0,1,38,21
bull_0,8572240.593902914,1045399.1056852507,Thermoregulation,0.8758649429363097,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,224.47775936154875,thermoregulation,0,1,39,22
bull_0,8572223.91128698,1045397.6660288293,Thermoregulation,0.8755177209363096,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,111.0262422007804,thermoregulation,0,1,40,23
bull_0,8572201.51009637,1045395.9384875442,Thermoregulation,0.8751704989363096,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,94.36320279999147,thermoregulation,0,1,41,24
bull_0,8572195.999442752,1045396.8872198057,Thermoregulation,0.8748232769363096,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,72.03692888924766,thermoregulation,0,1,42,25
bull_0,8572114.18034795,1045398.4333213159,Thermoregulation,0.8744760549363095,70.77318414046127,77.0,True,True,8572129.569010898,1045399.653234517,66.48799225190226,thermoregulation,0,1,43,26
bull_0,8572114.18034795,1045398.4333213159,RandomWalk,0.8741288329363095,70.77318414046127,77.0,True,False,,,,,0,1,44,27
bull_0,8572115.205003234,1045335.5507175232,Thermoregulation,0.8737816109363095,70.77318414046127,77.0,True,True,8572005.534383304,1045151.5839793264,269.70084032916253,thermoregulation,0,1,45,28
bull_0,8572064.236371113,1045292.5489611274,Thermoregulation,0.8734343889363094,70.77318414046127,77.0,True,True,8572005.534383304,1045151.5839793264,214.17610893473332,thermoregulation,0,1,46,29
bull_0,8572025.991493404,1045260.7443111113,Thermoregulation,0.8730871669363094,70.77318414046127,77.0,True,True,8572005.534383304,1045151.5839793264,152.6992123975491,thermoregulation,0,1,47,30
bull_0,8572016.179128649,1045226.6258964768,Thermoregulation,0.8727399449363094,70.77318414046127,77.0,True,True,8572005.534383304,1045151.5839793264,111.06066535459087,thermoregulation,0,1,48,31
