AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572120.585485363,1042012.9621674521,Thermoregulation,4143.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572089.576828465,1041981.9535105532,Thermoregulation,4143.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572058.568171566,1041981.9535105532,Thermoregulation,4143.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8572027.559514668,1041950.9448536544,Thermoregulation,4145.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041950.9448536544,Thermoregulation,4145.0,True,True,8572005.534383304,1041957.692318748,thermoregulation
bull_0,8571996.55085777,1041950.9448536544,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8571996.55085777,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572027.559514668,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572058.568171566,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572089.576828465,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572120.585485363,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572151.594142262,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572182.60279916,1041950.9448536544,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041919.9361967555,Thermoregulation,4145.0,True,True,8572222.594981596,1041926.6836618491,thermoregulation
bull_0,8572213.611456059,1041919.9361967555,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572213.611456059,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572244.620112957,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572275.628769856,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572306.637426754,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572337.646083653,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572368.654740551,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572399.66339745,1041919.9361967555,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572430.672054349,1041950.9448536544,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041950.9448536544,Thermoregulation,4145.0,True,True,8572470.664236786,1041957.692318748,thermoregulation
bull_0,8572461.680711247,1041950.9448536544,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572461.680711247,1041950.9448536544,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572430.672054349,1041950.9448536544,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572399.66339745,1041981.9535105532,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572368.654740551,1041981.9535105532,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572337.646083653,1042012.9621674521,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572306.637426754,1042012.9621674521,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,Thermoregulation,4145.0,True,True,8572284.612295393,1042019.7096325456,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572275.628769856,1042012.9621674521,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572306.637426754,1042043.970824351,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572337.646083653,1042074.9794812498,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572368.654740551,1042105.9881381487,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572399.66339745,1042136.9967950475,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572430.672054349,1042168.0054519464,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572461.680711247,1042199.0141088453,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572492.689368146,1042230.0227657441,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572523.698025044,1042261.031422643,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572554.706681943,1042261.031422643,Thermoregulation,4145.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572554.706681943,1042261.031422643,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042261.031422643,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572523.698025044,1042292.0400795419,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572492.689368146,1042323.0487364407,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572461.680711247,1042354.0573933396,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572430.672054349,1042385.0660502384,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572399.66339745,1042416.0747071373,Thermoregulation,4145.0,True,True,8572408.646922989,1042422.8221722302,thermoregulation
bull_0,8572399.66339745,1042416.0747071373,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572399.66339745,1042416.0747071373,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572399.66339745,1042385.0660502384,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572399.66339745,1042354.0573933396,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572399.66339745,1042323.0487364407,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572399.66339745,1042292.0400795419,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572399.66339745,1042261.031422643,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042230.0227657441,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572368.654740551,1042199.0141088453,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042168.0054519464,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042136.9967950475,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572337.646083653,1042105.9881381487,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572306.637426754,1042074.9794812498,Thermoregulation,4145.0,True,True,8572315.620952291,1042081.7269463432,thermoregulation
bull_0,8572306.637426754,1042074.9794812498,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572306.637426754,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572337.646083653,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572368.654740551,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572399.66339745,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572430.672054349,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572461.680711247,1042074.9794812498,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572492.689368146,1042043.970824351,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1042043.970824351,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572554.706681943,1042012.9621674521,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572585.715338841,1042012.9621674521,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572616.72399574,1042012.9621674521,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572647.732652638,1041981.9535105532,Thermoregulation,4145.0,True,True,8572656.716178179,1041988.7009756467,thermoregulation
bull_0,8572647.732652638,1041981.9535105532,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572647.732652638,1041981.9535105532,Thermoregulation,4145.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572616.72399574,1041981.9535105532,Thermoregulation,4145.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572585.715338841,1041981.9535105532,Thermoregulation,4145.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572554.706681943,1041981.9535105532,Thermoregulation,4145.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1041981.9535105532,Thermoregulation,4145.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572523.698025044,1041981.9535105532,RandomWalk,4145.0,True,False,,,thermoregulation
bull_0,8572523.698025044,1041981.9535105532,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572492.689368146,1042012.9621674521,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572461.680711247,1042043.970824351,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572430.672054349,1042074.9794812498,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572399.66339745,1042105.9881381487,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572368.654740551,1042136.9967950475,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572337.646083653,1042168.0054519464,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572306.637426754,1042199.0141088453,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572275.628769856,1042230.0227657441,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572244.620112957,1042261.031422643,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042292.0400795419,Thermoregulation,4145.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572213.611456059,1042292.0400795419,RandomWalk,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,True,8572191.586324697,1042298.787544635,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,4145.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,RandomWalk,4145.0,True,False,,,
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,False,,,food
bull_0,8572182.60279916,1042292.0400795419,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8572151.594142262,1042323.0487364407,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8572120.585485363,1042354.0573933396,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8572089.576828465,1042385.0660502384,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8572058.568171566,1042416.0747071373,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8572027.559514668,1042416.0747071373,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8571996.55085777,1042416.0747071373,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8571965.54220087,1042447.0833640362,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
bull_0,8571934.533543972,1042447.0833640362,ForagingMode,4145.0,True,True,8571850.49109881,1042484.8394860278,food
