AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572274.628769856,1041887.9275398566,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572305.637426754,1041887.9275398566,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572336.646083653,1041856.9188829578,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572367.654740551,1041856.9188829578,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572398.66339745,1041856.9188829578,ForagingMode,2200.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572429.672054349,1041825.9102260589,ForagingMode,2216.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572460.680711247,1041825.9102260589,ForagingMode,2223.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572491.689368146,1041794.90156916,ForagingMode,2227.0,True,True,8572501.672893684,1041802.6490342538,food
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,food
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,RandomWalk,2227.0,True,False,,,
bull_0,8572491.689368146,1041794.90156916,ForagingMode,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572460.680711247,1041825.9102260589,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572429.672054349,1041856.9188829578,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572398.66339745,1041887.9275398566,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572367.654740551,1041918.9361967555,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572336.646083653,1041949.9448536544,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572305.637426754,1041980.9535105532,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572274.628769856,1042011.9621674521,Thermoregulation,2227.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572243.620112957,1042042.970824351,Thermoregulation,2250.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572212.611456059,1042042.970824351,Thermoregulation,2250.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572181.60279916,1042073.9794812498,Thermoregulation,2272.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572150.594142262,1042073.9794812498,Thermoregulation,2272.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572119.585485363,1042073.9794812498,Thermoregulation,2299.0,True,True,8572129.569010898,1042081.7269463432,food
bull_0,8572119.585485363,1042073.9794812498,RandomWalk,2299.0,True,False,,,food
bull_0,8572119.585485363,1042073.9794812498,Thermoregulation,2299.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8572088.576828465,1042042.970824351,Thermoregulation,2324.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8572057.568171566,1042011.9621674521,Thermoregulation,2330.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8572026.559514668,1041980.9535105532,Thermoregulation,2330.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571995.55085777,1041949.9448536544,Thermoregulation,2359.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571964.54220087,1041918.9361967555,Thermoregulation,2359.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571933.533543972,1041887.9275398566,Thermoregulation,2359.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571902.524887074,1041856.9188829578,Thermoregulation,2359.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571871.516230175,1041825.9102260589,Thermoregulation,2359.0,True,True,8571881.499755709,1041833.6576911526,thermoregulation
bull_0,8571871.516230175,1041825.9102260589,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571871.516230175,1041825.9102260589,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571840.507573277,1041825.9102260589,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571809.498916378,1041856.9188829578,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571778.49025948,1041856.9188829578,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571747.481602581,1041887.9275398566,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571716.472945683,1041887.9275398566,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571685.464288784,1041887.9275398566,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571654.455631886,1041918.9361967555,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571623.446974987,1041918.9361967555,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571592.438318089,1041949.9448536544,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571561.42966119,1041949.9448536544,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571530.421004292,1041949.9448536544,Thermoregulation,2359.0,True,True,8571540.404529821,1041957.692318748,thermoregulation
bull_0,8571530.421004292,1041949.9448536544,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571530.421004292,1041949.9448536544,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571530.421004292,1041918.9361967555,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571530.421004292,1041887.9275398566,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571530.421004292,1041856.9188829578,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571530.421004292,1041825.9102260589,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571530.421004292,1041794.90156916,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571499.412347393,1041763.8929122612,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571499.412347393,1041732.8842553623,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571499.412347393,1041701.8755984635,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571468.403690495,1041670.8669415646,Thermoregulation,2359.0,True,True,8571478.387216024,1041678.6144066586,thermoregulation
bull_0,8571468.403690495,1041670.8669415646,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571468.403690495,1041670.8669415646,Thermoregulation,2359.0,True,True,8571509.395872923,1041678.6144066586,thermoregulation
bull_0,8571499.412347393,1041670.8669415646,Thermoregulation,2359.0,True,True,8571509.395872923,1041678.6144066586,thermoregulation
bull_0,8571499.412347393,1041670.8669415646,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571499.412347393,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571530.421004292,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571561.42966119,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571592.438318089,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571623.446974987,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571654.455631886,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571685.464288784,1041670.8669415646,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571716.472945683,1041639.8582846657,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571747.481602581,1041639.8582846657,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571778.49025948,1041639.8582846657,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571809.498916378,1041608.8496277669,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571840.507573277,1041608.8496277669,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571871.516230175,1041577.840970868,Thermoregulation,2359.0,True,True,8571881.499755709,1041585.5884359621,thermoregulation
bull_0,8571871.516230175,1041577.840970868,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571871.516230175,1041577.840970868,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571840.507573277,1041608.8496277669,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571809.498916378,1041639.8582846657,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571778.49025948,1041670.8669415646,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571747.481602581,1041701.8755984635,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571716.472945683,1041732.8842553623,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571685.464288784,1041732.8842553623,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571654.455631886,1041763.8929122612,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571623.446974987,1041763.8929122612,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571592.438318089,1041732.8842553623,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571592.438318089,1041701.8755984635,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571561.42966119,1041670.8669415646,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571561.42966119,1041639.8582846657,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571561.42966119,1041608.8496277669,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571530.421004292,1041577.840970868,Thermoregulation,2359.0,True,True,8571540.404529821,1041585.5884359621,thermoregulation
bull_0,8571530.421004292,1041577.840970868,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571530.421004292,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571561.42966119,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571592.438318089,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571623.446974987,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571654.455631886,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571685.464288784,1041577.840970868,Thermoregulation,2359.0,True,True,8571695.447814316,1041585.5884359621,thermoregulation
bull_0,8571685.464288784,1041577.840970868,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571685.464288784,1041577.840970868,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571654.455631886,1041608.8496277669,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571654.455631886,1041639.8582846657,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571654.455631886,1041670.8669415646,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571623.446974987,1041701.8755984635,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571623.446974987,1041732.8842553623,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,Thermoregulation,2359.0,True,True,8571602.42184362,1041771.640377355,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,RandomWalk,2359.0,True,False,,,thermoregulation
bull_0,8571592.438318089,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571561.42966119,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571530.421004292,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571499.412347393,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571468.403690495,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571437.395033596,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571406.386376698,1041763.8929122612,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571375.377719799,1041794.90156916,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571344.3690629,1041794.90156916,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571313.360406002,1041794.90156916,Thermoregulation,2359.0,True,True,8571323.34393153,1041802.6490342538,thermoregulation
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,True,8571323.34393153,1041802.6490342538,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,True,8571323.34393153,1041802.6490342538,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,True,8571323.34393153,1041802.6490342538,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,True,8571323.34393153,1041802.6490342538,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,True,8571323.34393153,1041802.6490342538,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,RandomWalk,2359.0,True,False,,,
bull_0,8571313.360406002,1041794.90156916,ForagingMode,2359.0,True,False,,,food
bull_0,8571313.360406002,1041794.90156916,ForagingMode,2359.0,True,False,,,food
