AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572396.66339745,1041964.9448536544,Thermoregulation,1756.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572365.654740551,1041933.9361967555,Thermoregulation,1756.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572334.646083653,1041933.9361967555,Thermoregulation,1767.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572303.637426754,1041933.9361967555,Thermoregulation,1789.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572272.628769856,1041902.9275398566,Thermoregulation,1818.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572241.620112957,1041902.9275398566,Thermoregulation,1818.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572210.611456059,1041871.9188829578,Thermoregulation,1818.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,Thermoregulation,1818.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572148.594142262,1041871.9188829578,Thermoregulation,1818.0,True,True,8572160.577667799,1041864.6663480515,thermoregulation
bull_0,8572148.594142262,1041871.9188829578,RandomWalk,1818.0,True,False,,,thermoregulation
bull_0,8572148.594142262,1041871.9188829578,Thermoregulation,1818.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572179.60279916,1041902.9275398566,Thermoregulation,1818.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572210.611456059,1041933.9361967555,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572241.620112957,1041964.9448536544,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572272.628769856,1041995.9535105532,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572303.637426754,1042026.9621674521,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572334.646083653,1042057.970824351,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572365.654740551,1042088.9794812498,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572396.66339745,1042119.9881381487,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572427.672054349,1042150.9967950475,Thermoregulation,1834.0,True,True,8572439.655579887,1042143.7442601408,thermoregulation
bull_0,8572427.672054349,1042150.9967950475,RandomWalk,1834.0,True,False,,,thermoregulation
bull_0,8572427.672054349,1042150.9967950475,Thermoregulation,1834.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1042119.9881381487,Thermoregulation,1834.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1042088.9794812498,Thermoregulation,1834.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1042057.970824351,Thermoregulation,1834.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1042026.9621674521,Thermoregulation,1845.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1041995.9535105532,Thermoregulation,1845.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1041964.9448536544,Thermoregulation,1845.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1041933.9361967555,Thermoregulation,1845.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1041902.9275398566,Thermoregulation,1861.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572427.672054349,1041871.9188829578,Thermoregulation,1870.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572396.66339745,1041840.9102260589,Thermoregulation,1871.0,True,True,8572408.646922989,1041833.6576911526,thermoregulation
bull_0,8572396.66339745,1041840.9102260589,RandomWalk,1871.0,True,False,,,thermoregulation
bull_0,8572396.66339745,1041840.9102260589,Thermoregulation,1871.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572365.654740551,1041871.9188829578,Thermoregulation,1885.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,Thermoregulation,1885.0,True,True,8572346.629609192,1041864.6663480515,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,RandomWalk,1885.0,True,False,,,thermoregulation
bull_0,8572334.646083653,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572303.637426754,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572272.628769856,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572241.620112957,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572210.611456059,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,Thermoregulation,1885.0,True,True,8572191.586324697,1041864.6663480515,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,RandomWalk,1885.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1041871.9188829578,Thermoregulation,1885.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572210.611456059,1041902.9275398566,Thermoregulation,1899.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572241.620112957,1041933.9361967555,Thermoregulation,1899.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572241.620112957,1041964.9448536544,Thermoregulation,1899.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572272.628769856,1041995.9535105532,Thermoregulation,1899.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572241.620112957,1041995.9535105532,Thermoregulation,1899.0,True,True,8572253.603638494,1041988.7009756467,thermoregulation
bull_0,8572241.620112957,1041995.9535105532,RandomWalk,1899.0,True,False,,,thermoregulation
bull_0,8572241.620112957,1041995.9535105532,Thermoregulation,1899.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042026.9621674521,Thermoregulation,1922.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042057.970824351,Thermoregulation,1945.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042088.9794812498,Thermoregulation,1972.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042119.9881381487,Thermoregulation,1974.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042150.9967950475,Thermoregulation,1974.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042182.0054519464,Thermoregulation,1974.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042213.0141088453,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042244.0227657441,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042275.031422643,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042306.0400795419,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572241.620112957,1042337.0487364407,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572210.611456059,1042368.0573933396,Thermoregulation,1993.0,True,True,8572222.594981596,1042360.8048584326,thermoregulation
bull_0,8572210.611456059,1042368.0573933396,RandomWalk,1993.0,True,False,,,thermoregulation
bull_0,8572210.611456059,1042368.0573933396,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572241.620112957,1042368.0573933396,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572272.628769856,1042368.0573933396,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572303.637426754,1042368.0573933396,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572334.646083653,1042368.0573933396,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572365.654740551,1042337.0487364407,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572396.66339745,1042337.0487364407,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572427.672054349,1042306.0400795419,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572458.680711247,1042306.0400795419,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572489.689368146,1042306.0400795419,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572520.698025044,1042275.031422643,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572551.706681943,1042275.031422643,Thermoregulation,1993.0,True,True,8572563.690207483,1042267.7788877361,thermoregulation
bull_0,8572551.706681943,1042275.031422643,RandomWalk,1993.0,True,False,,,thermoregulation
bull_0,8572551.706681943,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572520.698025044,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572489.689368146,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572458.680711247,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572427.672054349,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572396.66339745,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572365.654740551,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572334.646083653,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572303.637426754,1042275.031422643,Thermoregulation,1993.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572272.628769856,1042275.031422643,Thermoregulation,2017.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572241.620112957,1042275.031422643,Thermoregulation,2017.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572210.611456059,1042306.0400795419,Thermoregulation,2017.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042306.0400795419,Thermoregulation,2017.0,True,True,8572191.586324697,1042298.787544635,thermoregulation
bull_0,8572179.60279916,1042306.0400795419,RandomWalk,2017.0,True,False,,,thermoregulation
bull_0,8572179.60279916,1042306.0400795419,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572210.611456059,1042275.031422643,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572241.620112957,1042244.0227657441,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572272.628769856,1042213.0141088453,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572303.637426754,1042182.0054519464,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572334.646083653,1042150.9967950475,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572365.654740551,1042119.9881381487,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572396.66339745,1042088.9794812498,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572427.672054349,1042057.970824351,Thermoregulation,2017.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572458.680711247,1042026.9621674521,Thermoregulation,2034.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572489.689368146,1041995.9535105532,Thermoregulation,2038.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572520.698025044,1041995.9535105532,Thermoregulation,2038.0,True,True,8572532.681550585,1041988.7009756467,thermoregulation
bull_0,8572520.698025044,1041995.9535105532,RandomWalk,2038.0,True,False,,,thermoregulation
bull_0,8572520.698025044,1041995.9535105532,Thermoregulation,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042026.9621674521,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042057.970824351,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042088.9794812498,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042119.9881381487,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042150.9967950475,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042182.0054519464,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042213.0141088453,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,thermoregulation
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042213.0141088453,RandomWalk,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572520.698025044,1042244.0227657441,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572551.706681943,1042275.031422643,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572551.706681943,1042306.0400795419,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572582.715338841,1042337.0487364407,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572551.706681943,1042337.0487364407,ForagingMode,2038.0,True,True,8572563.690207483,1042329.7962015338,
bull_0,8572551.706681943,1042337.0487364407,RandomWalk,2038.0,True,False,,,
bull_0,8572551.706681943,1042337.0487364407,ForagingMode,2038.0,True,False,,,food
bull_0,8572551.706681943,1042337.0487364407,ForagingMode,2038.0,True,False,,,food
bull_0,8572551.706681943,1042337.0487364407,ForagingMode,2038.0,True,False,,,food
