AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572213.611456059,1042451.0833640362,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042482.092020935,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042513.1006778339,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042544.1093347328,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572213.611456059,1042575.1179916316,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572244.620112957,1042606.1266485305,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572244.620112957,1042637.1353054293,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572244.620112957,1042668.1439623282,Thermoregulation,2187.0,True,True,8572253.603638494,1042670.8914274208,thermoregulation
bull_0,8572244.620112957,1042668.1439623282,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572244.620112957,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572275.628769856,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572306.637426754,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572337.646083653,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572368.654740551,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572399.66339745,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572430.672054349,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572461.680711247,1042668.1439623282,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572492.689368146,1042699.1526192271,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,Thermoregulation,2187.0,True,True,8572532.681550585,1042701.9000843196,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572523.698025044,1042699.1526192271,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572523.698025044,1042668.1439623282,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572523.698025044,1042637.1353054293,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572523.698025044,1042606.1266485305,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572554.706681943,1042575.1179916316,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572554.706681943,1042544.1093347328,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572554.706681943,1042513.1006778339,Thermoregulation,2187.0,True,True,8572563.690207483,1042515.8481429267,thermoregulation
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,thermoregulation
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,RandomWalk,2187.0,True,False,,,
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
bull_0,8572554.706681943,1042513.1006778339,ForagingMode,2187.0,True,False,,,food
