AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572276.628769856,1041863.9188829578,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572245.620112957,1041863.9188829578,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572214.611456059,1041832.9102260589,ForagingMode,3044.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572183.60279916,1041832.9102260589,ForagingMode,3048.0,True,True,8572191.586324697,1041833.6576911526,food
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,food
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,RandomWalk,3048.0,True,False,,,
bull_0,8572183.60279916,1041832.9102260589,ForagingMode,3048.0,True,True,8572160.577667799,1041833.6576911526,food
bull_0,8572152.594142262,1041832.9102260589,ForagingMode,3068.0,True,True,8572160.577667799,1041833.6576911526,food
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,food
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,RandomWalk,3068.0,True,False,,,
bull_0,8572152.594142262,1041832.9102260589,ForagingMode,3068.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8572121.585485363,1041832.9102260589,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8572090.576828465,1041832.9102260589,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8572059.568171566,1041832.9102260589,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8572028.559514668,1041863.9188829578,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571997.55085777,1041863.9188829578,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571966.54220087,1041894.9275398566,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571935.533543972,1041894.9275398566,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571904.524887074,1041925.9361967555,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571873.516230175,1041925.9361967555,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571842.507573277,1041925.9361967555,ForagingMode,3096.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571811.498916378,1041956.9448536544,ForagingMode,3107.0,True,True,8571788.473785013,1041957.692318748,food
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571811.498916378,1041956.9448536544,RandomWalk,3107.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571780.49025948,1041956.9448536544,ForagingMode,3119.0,True,True,8571788.473785013,1041957.692318748,
bull_0,8571780.49025948,1041956.9448536544,RandomWalk,3119.0,True,False,,,
bull_0,8571780.49025948,1041956.9448536544,RandomWalk,3119.0,True,False,,,
bull_0,8571780.49025948,1041956.9448536544,RandomWalk,3119.0,True,False,,,
bull_0,8571780.49025948,1041956.9448536544,ForagingMode,3119.0,True,True,8572005.534383304,1041895.6750049503,food
bull_0,8571811.498916378,1041956.9448536544,ForagingMode,3119.0,True,True,8572005.534383304,1041895.6750049503,food
bull_0,8571842.507573277,1041956.9448536544,ForagingMode,3127.0,True,True,8572005.534383304,1041895.6750049503,food
bull_0,8571842.507573277,1041956.9448536544,RandomWalk,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571842.507573277,1041956.9448536544,RandomWalk,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571842.507573277,1041956.9448536544,RandomWalk,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571842.507573277,1041956.9448536544,RandomWalk,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571873.516230175,1041956.9448536544,ForagingMode,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571904.524887074,1041925.9361967555,ForagingMode,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571935.533543972,1041925.9361967555,ForagingMode,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571966.54220087,1041894.9275398566,ForagingMode,3127.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571997.55085777,1041894.9275398566,ForagingMode,3145.0,True,True,8572005.534383304,1041895.6750049503,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,False,,,
bull_0,8571997.55085777,1041894.9275398566,ForagingMode,3145.0,True,True,8572377.63826609,1041771.640377355,food
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8571997.55085777,1041894.9275398566,RandomWalk,3145.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572028.559514668,1041894.9275398566,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572059.568171566,1041894.9275398566,RandomWalk,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572090.576828465,1041894.9275398566,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572121.585485363,1041863.9188829578,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572152.594142262,1041863.9188829578,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572183.60279916,1041863.9188829578,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572214.611456059,1041832.9102260589,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572245.620112957,1041832.9102260589,ForagingMode,3169.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572276.628769856,1041801.90156916,ForagingMode,3192.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572307.637426754,1041801.90156916,ForagingMode,3208.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572338.646083653,1041770.8929122612,ForagingMode,3224.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572369.654740551,1041770.8929122612,ForagingMode,3238.0,True,True,8572377.63826609,1041771.640377355,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,RandomWalk,3238.0,True,False,,,
bull_0,8572369.654740551,1041770.8929122612,ForagingMode,3238.0,True,False,,,food
bull_0,8572369.654740551,1041770.8929122612,ForagingMode,3238.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572338.646083653,1041770.8929122612,ForagingMode,3238.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572307.637426754,1041770.8929122612,ForagingMode,3255.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572276.628769856,1041770.8929122612,ForagingMode,3262.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572245.620112957,1041801.90156916,ForagingMode,3283.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572214.611456059,1041801.90156916,ForagingMode,3284.0,True,True,8572222.594981596,1041802.6490342538,food
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,food
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,
bull_0,8572214.611456059,1041801.90156916,RandomWalk,3284.0,True,False,,,
bull_0,8572214.611456059,1041801.90156916,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041832.9102260589,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041863.9188829578,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041894.9275398566,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041925.9361967555,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041956.9448536544,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1041987.9535105532,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042018.9621674521,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042049.970824351,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042080.9794812498,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572214.611456059,1042111.9881381487,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,Thermoregulation,3284.0,True,True,8572191.586324697,1042143.7442601408,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,RandomWalk,3284.0,True,False,,,thermoregulation
bull_0,8572183.60279916,1042142.9967950475,Thermoregulation,3284.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572214.611456059,1042174.0054519464,Thermoregulation,3284.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572245.620112957,1042205.0141088453,Thermoregulation,3284.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572276.628769856,1042236.0227657441,Thermoregulation,3284.0,True,True,8572284.612295393,1042236.7702308373,thermoregulation
bull_0,8572276.628769856,1042236.0227657441,RandomWalk,3284.0,True,False,,,thermoregulation
bull_0,8572276.628769856,1042236.0227657441,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572307.637426754,1042205.0141088453,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572338.646083653,1042174.0054519464,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572369.654740551,1042142.9967950475,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572400.66339745,1042111.9881381487,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572431.672054349,1042080.9794812498,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572462.680711247,1042049.970824351,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572493.689368146,1042018.9621674521,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572524.698025044,1041987.9535105532,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572555.706681943,1041956.9448536544,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572555.706681943,1041925.9361967555,Thermoregulation,3284.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572555.706681943,1041894.9275398566,Thermoregulation,3301.0,True,True,8572563.690207483,1041895.6750049503,thermoregulation
bull_0,8572555.706681943,1041894.9275398566,RandomWalk,3301.0,True,False,,,thermoregulation
bull_0,8572555.706681943,1041894.9275398566,Thermoregulation,3301.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572524.698025044,1041894.9275398566,Thermoregulation,3328.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572493.689368146,1041894.9275398566,Thermoregulation,3328.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572462.680711247,1041863.9188829578,Thermoregulation,3328.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
bull_0,8572431.672054349,1041863.9188829578,Thermoregulation,3328.0,True,True,8572439.655579887,1041864.6663480515,thermoregulation
