AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,RandomWalk,3618.0,True,False,,,
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,ForagingMode,3618.0,True,False,,,food
bull_0,8572064.568171566,1041023.6851466885,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040992.6764897896,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040961.6678328908,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040930.6591759919,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040899.650519093,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040868.6418621942,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572033.559514668,1040837.6332052953,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572033.559514668,1040806.6245483964,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572033.559514668,1040775.6158914976,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572002.55085777,1040744.6072345987,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8572002.55085777,1040713.5985776999,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8571971.54220087,1040682.589920801,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8571971.54220087,1040651.5812639021,Thermoregulation,3618.0,True,True,8571974.525726406,1040655.3287289975,thermoregulation
bull_0,8571971.54220087,1040651.5812639021,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8571971.54220087,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572002.55085777,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572033.559514668,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572064.568171566,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572095.576828465,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572126.585485363,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572157.594142262,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572188.60279916,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572219.611456059,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572250.620112957,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572281.628769856,1040651.5812639021,Thermoregulation,3618.0,True,True,8572284.612295393,1040655.3287289975,thermoregulation
bull_0,8572281.628769856,1040651.5812639021,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8572281.628769856,1040651.5812639021,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572312.637426754,1040620.5726070033,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572343.646083653,1040620.5726070033,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572374.654740551,1040589.5639501044,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572405.66339745,1040589.5639501044,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572436.672054349,1040558.5552932055,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572467.680711247,1040558.5552932055,Thermoregulation,3618.0,True,True,8572470.664236786,1040562.302758301,thermoregulation
bull_0,8572467.680711247,1040558.5552932055,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8572467.680711247,1040558.5552932055,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572498.689368146,1040527.5466363067,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572529.698025044,1040496.5379794078,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572560.706681943,1040465.529322509,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572591.715338841,1040434.5206656101,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572622.72399574,1040403.5120087112,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572653.732652638,1040372.5033518124,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572653.732652638,1040341.4946949135,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572684.741309537,1040310.4860380146,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572684.741309537,1040279.4773811158,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572684.741309537,1040248.4687242169,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572715.749966435,1040217.460067318,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572715.749966435,1040186.4514104192,Thermoregulation,3618.0,True,True,8572718.733491976,1040190.1988755151,thermoregulation
bull_0,8572715.749966435,1040186.4514104192,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8572715.749966435,1040186.4514104192,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572684.741309537,1040217.460067318,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572653.732652638,1040248.4687242169,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572622.72399574,1040279.4773811158,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572591.715338841,1040310.4860380146,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572591.715338841,1040341.4946949135,Thermoregulation,3618.0,True,True,8572594.698864382,1040345.2421600092,thermoregulation
bull_0,8572591.715338841,1040341.4946949135,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8572591.715338841,1040341.4946949135,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572560.706681943,1040372.5033518124,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572529.698025044,1040403.5120087112,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572498.689368146,1040434.5206656101,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572467.680711247,1040465.529322509,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572436.672054349,1040465.529322509,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572405.66339745,1040496.5379794078,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572374.654740551,1040496.5379794078,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572343.646083653,1040496.5379794078,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572312.637426754,1040527.5466363067,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572281.628769856,1040527.5466363067,Thermoregulation,3618.0,True,True,8572284.612295393,1040531.2941014022,thermoregulation
bull_0,8572281.628769856,1040527.5466363067,RandomWalk,3618.0,True,False,,,thermoregulation
bull_0,8572281.628769856,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
bull_0,8572312.637426754,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
bull_0,8572343.646083653,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
bull_0,8572374.654740551,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
bull_0,8572405.66339745,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
bull_0,8572436.672054349,1040527.5466363067,Thermoregulation,3618.0,True,True,8572656.716178179,1040593.3114151999,thermoregulation
