AgentID,longitude,latitude,mode,food_consumed,visit_water_source,target_present,target_lon,target_lat,target_name
bull_0,8571622.446974987,1042607.1266485305,ForagingMode,3715.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042576.1179916316,ForagingMode,3738.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571622.446974987,1042545.1093347328,ForagingMode,3744.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571591.438318089,1042514.1006778339,ForagingMode,3760.0,True,True,8571602.42184362,1042515.8481429267,food
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,food
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,RandomWalk,3760.0,True,False,,,
bull_0,8571591.438318089,1042514.1006778339,Thermoregulation,3760.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571622.446974987,1042514.1006778339,Thermoregulation,3760.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571653.455631886,1042483.092020935,Thermoregulation,3762.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571684.464288784,1042483.092020935,Thermoregulation,3762.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571715.472945683,1042483.092020935,Thermoregulation,3781.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571746.481602581,1042452.0833640362,Thermoregulation,3786.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571777.49025948,1042452.0833640362,Thermoregulation,3807.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571808.498916378,1042421.0747071373,Thermoregulation,3828.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571839.507573277,1042421.0747071373,Thermoregulation,3843.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571870.516230175,1042421.0747071373,Thermoregulation,3843.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571901.524887074,1042390.0660502384,Thermoregulation,3854.0,True,True,8571912.508412607,1042391.8135153315,thermoregulation
bull_0,8571901.524887074,1042390.0660502384,RandomWalk,3854.0,True,False,,,thermoregulation
bull_0,8571901.524887074,1042390.0660502384,Thermoregulation,3854.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8571932.533543972,1042390.0660502384,Thermoregulation,3869.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8571963.54220087,1042390.0660502384,Thermoregulation,3887.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8571994.55085777,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572025.559514668,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572056.568171566,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572087.576828465,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572118.585485363,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572149.594142262,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572180.60279916,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572211.611456059,1042390.0660502384,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,3916.0,True,True,8572253.603638494,1042360.8048584326,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8572242.620112957,1042359.0573933396,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572273.628769856,1042359.0573933396,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572304.637426754,1042328.0487364407,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572335.646083653,1042328.0487364407,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572366.654740551,1042328.0487364407,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572397.66339745,1042297.0400795419,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572428.672054349,1042297.0400795419,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572459.680711247,1042266.031422643,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572490.689368146,1042266.031422643,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572521.698025044,1042266.031422643,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,Thermoregulation,3916.0,True,True,8572563.690207483,1042236.7702308373,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8572552.706681943,1042235.0227657441,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572521.698025044,1042204.0141088453,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572490.689368146,1042173.0054519464,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572459.680711247,1042141.9967950475,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572428.672054349,1042110.9881381487,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572397.66339745,1042079.9794812498,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572366.654740551,1042048.970824351,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572366.654740551,1042017.9621674521,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572335.646083653,1041986.9535105532,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572335.646083653,1041955.9448536544,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572335.646083653,1041924.9361967555,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572304.637426754,1041893.9275398566,Thermoregulation,3916.0,True,True,8572315.620952291,1041895.6750049503,thermoregulation
bull_0,8572304.637426754,1041893.9275398566,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8572304.637426754,1041893.9275398566,Thermoregulation,3916.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572273.628769856,1041893.9275398566,Thermoregulation,3916.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572242.620112957,1041893.9275398566,Thermoregulation,3916.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572211.611456059,1041893.9275398566,Thermoregulation,3916.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572180.60279916,1041893.9275398566,Thermoregulation,3916.0,True,True,8572191.586324697,1041895.6750049503,thermoregulation
bull_0,8572180.60279916,1041893.9275398566,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8572180.60279916,1041893.9275398566,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8572149.594142262,1041893.9275398566,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8572118.585485363,1041893.9275398566,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8572087.576828465,1041893.9275398566,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8572056.568171566,1041862.9188829578,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8572025.559514668,1041862.9188829578,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8571994.55085777,1041862.9188829578,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8571963.54220087,1041831.9102260589,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8571932.533543972,1041831.9102260589,Thermoregulation,3916.0,True,True,8571943.517069506,1041833.6576911526,thermoregulation
bull_0,8571932.533543972,1041831.9102260589,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8571932.533543972,1041831.9102260589,Thermoregulation,3916.0,True,True,8571881.499755709,1041709.6230635573,thermoregulation
bull_0,8571901.524887074,1041800.90156916,Thermoregulation,3916.0,True,True,8571881.499755709,1041709.6230635573,thermoregulation
bull_0,8571901.524887074,1041769.8929122612,Thermoregulation,3916.0,True,True,8571881.499755709,1041709.6230635573,thermoregulation
bull_0,8571901.524887074,1041738.8842553623,Thermoregulation,3916.0,True,True,8571881.499755709,1041709.6230635573,thermoregulation
bull_0,8571870.516230175,1041707.8755984635,Thermoregulation,3916.0,True,True,8571881.499755709,1041709.6230635573,thermoregulation
bull_0,8571870.516230175,1041707.8755984635,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8571870.516230175,1041707.8755984635,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8571901.524887074,1041707.8755984635,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8571932.533543972,1041738.8842553623,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8571963.54220087,1041738.8842553623,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8571994.55085777,1041769.8929122612,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572025.559514668,1041769.8929122612,Thermoregulation,3916.0,True,True,8572036.543040203,1041771.640377355,thermoregulation
bull_0,8572025.559514668,1041769.8929122612,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8572025.559514668,1041769.8929122612,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571994.55085777,1041769.8929122612,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571963.54220087,1041769.8929122612,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571932.533543972,1041769.8929122612,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571901.524887074,1041738.8842553623,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571870.516230175,1041738.8842553623,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571839.507573277,1041707.8755984635,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571808.498916378,1041707.8755984635,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571777.49025948,1041676.8669415646,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571746.481602581,1041676.8669415646,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571715.472945683,1041676.8669415646,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571684.464288784,1041645.8582846657,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571653.455631886,1041645.8582846657,Thermoregulation,3916.0,True,True,8571664.439157417,1041647.6057497597,thermoregulation
bull_0,8571653.455631886,1041645.8582846657,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8571653.455631886,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571622.446974987,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571591.438318089,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571560.42966119,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571529.421004292,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571498.412347393,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571467.403690495,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571436.395033596,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571405.386376698,1041645.8582846657,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571374.377719799,1041614.8496277669,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571343.3690629,1041614.8496277669,Thermoregulation,3916.0,True,True,8571354.352588428,1041616.597092861,thermoregulation
bull_0,8571343.3690629,1041614.8496277669,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8571343.3690629,1041614.8496277669,Thermoregulation,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571374.377719799,1041645.8582846657,Thermoregulation,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571405.386376698,1041676.8669415646,Thermoregulation,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571436.395033596,1041707.8755984635,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571467.403690495,1041738.8842553623,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571498.412347393,1041769.8929122612,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571529.421004292,1041800.90156916,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571560.42966119,1041800.90156916,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571591.438318089,1041831.9102260589,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571622.446974987,1041831.9102260589,ForagingMode,3916.0,True,True,8571633.430500519,1041833.6576911526,thermoregulation
bull_0,8571622.446974987,1041831.9102260589,RandomWalk,3916.0,True,False,,,thermoregulation
bull_0,8571622.446974987,1041831.9102260589,RandomWalk,3916.0,True,False,,,
bull_0,8571622.446974987,1041831.9102260589,RandomWalk,3916.0,True,False,,,
bull_0,8571622.446974987,1041831.9102260589,RandomWalk,3916.0,True,False,,,
bull_0,8571622.446974987,1041831.9102260589,ForagingMode,3916.0,True,False,,,food
bull_0,8571622.446974987,1041831.9102260589,ForagingMode,3916.0,True,False,,,food
bull_0,8571622.446974987,1041831.9102260589,ForagingMode,3916.0,True,False,,,food
